file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0091_0059_410969_to_418651,དེ་ཡག་པོ་ཤེས་ཀི་མེད་ད་ཡང་། རེད་རེད་རེད། ད་ང་ཚོ་སྒང་ནས་མ་གསལ་བསྒྲགས་བྱེད་དུས་ཙམ་པ་ལ་མིའི་མིང་ཅིག་འདུག་ད་ང་མིའི་མིང་དྲན་པ་བརྗེད་ཤག ཨོ་ཁོ་གིས་རེད་བ་ག་རེ་བྱས་ན་ཨུན་ ,de yag po shes ki med da yang /_red red red/_da nga tsho sgang nas ma gsal bsgrags byed dus tsam pa la mi'i ming cig 'dug da nga mi'i ming dran pa brjed shag_o kho gis red ba ga re byas na un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0059_410969_to_418651.wav,STT_NS,3,161,7.682,wav16k/STT_NS0091_0059_410969_to_418651.wav,དེ་ཡག་པོ་ཤེས་ཀི་མེད་ད་ཡང་། རེད་རེད། ད་ང་ཚོ་སྒང་ནས་མར་གསལ་བསྒྲགས་བྱེད་དུས་ཙམ་པ་ལ་མིའི་མིང་ཅིག་འདུག་ད་ང་མིའི་མིང་དྲན་པ་བརྗེད་ཤག འོ་ཁོ་ཡིས་རེདབ། ག་རེ་བྱས་ལ་ན་
STT_NS0091_0004_20005_to_23667,སྨན་པ་དེ་གིས་མདང་དགོང་མ་སླེབས་ན་དུས་ཚོད་ཡོད་མ་རེད་འདྲ་བོ་ལབ་སོང་། ཨ་ལེ། ཨེ་ནས་ང་ཕར་ལ་ཅིག་འགྲོ། ཨེ་ནས་ ,sman pa de gis mdang dgong ma slebs na dus tshod yod ma red 'dra bo lab song /_a le/_e nas nga phar la cig 'gro/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0004_20005_to_23667.wav,STT_NS,3,102,3.662,wav16k/STT_NS0091_0004_20005_to_23667.wav,སྨན་པ་དེ་གིས་མདང་དགོང་མ་སླེབས་ན་དུས་ཚོད་ཡོད་མ་རེད་འདྲ་བོ་ལབ་སོང་། ཨེ་ནས་ང་ཕར་ལ་ཅིག་འགྲོ་ཨེ་ནས་
STT_NS0091_0005_23954_to_26468,སླེབས་ཡ་བྱུང་བ་སོང་བ་ད། མདང་དགོང་ག་འདྲའི་ལས་རིམ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་ ,slebs ya byung ba song ba da/_mdang dgong ga 'dra'i las rim ga 'dra'i 'dra bo cig yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0005_23954_to_26468.wav,STT_NS,3,72,2.514,wav16k/STT_NS0091_0005_23954_to_26468.wav,སླེབས་ཡ་བྱུང་བ་སོང་། མདང་དགོང་ག་འདྲ་ལས་རིམ་ག་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད།
STT_NS0091_0006_28425_to_38280,མདང་དགོང་ད་གྲ་ཡ་ཡུད་རྒྱས་པོ་འདུག་གྲ་སྒྲིག་དཔེ་ཡག་པོ་བྱས་ཤག ཚང་མ་གིས། ཨ་ལེ། བཟའ་ཡ་དང་། ཨེ་ནས་གཞས་འཁྲབ་ཡ་དང་། ཉིན་གུང་རྩེད་མོ་རྩེ་ཡ་དང་དེ་ཚོ་ཚང་མ་དཔེ་ཡག་པོ་བྱས་ཤག ,mdang dgong da gra ya yud rgyas po 'dug gra sgrig dpe yag po byas shag_tshang ma gis/_a le/_bza' ya dang /_e nas gzhas 'khrab ya dang /_nyin gung rtsed mo rtse ya dang de tsho tshang ma dpe yag po byas shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0006_28425_to_38280.wav,STT_NS,3,161,9.855,wav16k/STT_NS0091_0006_28425_to_38280.wav,མདང་དགོང་ད་གྲ་ཡ་ཡུད་རྒྱས་པོ་འདུག གྲ་སྒྲིག་དཔེ་ཡག་པོ་བྱས་ཤག་ཚང་མ་གིས ཟ་ཡ་དང་ཨེ་ནས་གཞས་འཁྲབ་ཡ་དང་ཉིན་གུང་རྩེད་མོ་རྩེ་ཡ་དང་དེ་ཚོ་ཚང་མ་དཔེ་ཡག་པོ་བྱས་ཤག
STT_NS0091_0060_418651_to_426334,ཨུན་ག་རེ་བྱས་ན་སློབ་ཕྲུག་ད་ཁོ་རང་ཀ་ཅི་པད་ཤག་བསོགས་རྒྱོ་ཚང་མ་སློབ་ཕྲུག་ལ་བཏང་ནས་རེད་བ། ཨུན། སྦྱིན་བདག་བྱེད་ཡ་ཅིག་འདུག་བ། སྦྱིན་བདག་བྱས་ཨེ་ནས་སློབ། ཨོ་དེའི་ཉིན་མོ་དེ་ ,un ga re byas na slob phrug da kho rang ka ci pad shag bsogs rgyo tshang ma slob phrug la btang nas red ba/_un/_sbyin bdag byed ya cig 'dug ba/_sbyin bdag byas e nas slob/_o de'i nyin mo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0060_418651_to_426334.wav,STT_NS,3,165,7.683,wav16k/STT_NS0091_0060_418651_to_426334.wav,ག་རེ་བྱས་ལབན་སློབ་ཕྲུག་ད་ཁོ་རང་ཀ་ཅི་པད་ཤག་བསགས་རྒྱོ་ཚང་མ་སློབ་ཕྲུག་ལ་བཏགས་ནས་རེད་བ སྦྱིན་བདག་བྱེད་ཡ་ཅིག་འདུག་བ། སྦྱིན་བདག་བྱས་ཨེ་ནསསབ འོ་དེའི་ཉིན་མོ་དེ།་
STT_NS0091_0007_38584_to_42668,ཨ་ལེ་ལེ། ང་འདི་ད་ད་ལྟ་སུ་ཇཱ་སློབ་གྲྭ་ལ་ད་ཚར་དང་པོ་ཆགས་བསྡད་ཡོད་རེད་བ།  ,a le le/_nga 'di da da lta su jA slob grwa la da tshar dang po chags bsdad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0007_38584_to_42668.wav,STT_NS,3,71,4.084,wav16k/STT_NS0091_0007_38584_to_42668.wav,ཨ་ལེ་ལེ། ང་དི་དེ་ད་ལྟ་སུ་ཇཱ་སློབ་གྲྭ་ལ་ད་ཚར་དང་པོ་ཆགས་བསྡད་ཡོད་རེད་བ།
STT_CS-X-2010-M-D-B07-5-R-01_0010_88720_to_95459,ག་རེ་སྐད་ཆ་བཤད་ཀ ག་རེ་བཤད་ནའང་བཤད། ཁྱེད་རང་ཚོ་ནམ་རྒྱུན་འདྲ་བོ། ནོར་མཱལ་འདྲ་བོ་སྐད་ཆ་བཤད་ལོ། ཨོ་ཀེ།  ,ga re skad cha bshad ka_ga re bshad na'ang bshad/_khyed rang tsho nam rgyun 'dra bo/_nor mAl 'dra bo skad cha bshad lo/_o ke/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0010_88720_to_95459.wav,STT_CS,3,100,6.739,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0010_88720_to_95459.wav,ག་རེ་སྐད་ཆ་བ་ གརེ་བད་ན་བཤ། ཁྱེད་རང་ཚོ་ནམ་རྒྱུན་འདྲ་བོ་ནཱོར་མཱལ་འདྲ་བོ་སྐད་ཆ་བཤད་ལོ། །
STT_CS-X-2010-M-D-B07-5-R-01_0011_95459_to_102197,འོ་ཡ། ལྦེ་ནོར་བཟང། ཨ་ཟླ་གསལ།  ,'o ya/_lbe nor bzang/_a zla gsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0011_95459_to_102197.wav,STT_CS,3,30,6.738,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0011_95459_to_102197.wav,ཝེ་ནོར་བཟང་། ་ྲན་སེ།
STT_CS-X-2010-M-D-B07-5-R-01_0023_192417_to_201394,ག་རེ་བྱེད་ནས། ཆོས་ལྡན། ལགས། འདི་ག་རེ་རེད། ལགས། འདི་རྒན་ལགས་ཀྱིས་ད་ལྟ་གཅིག་བྱེད་ཡ་རེད་ལབ་སོང་།  ,ga re byed nas/_chos ldan/_lags/_'di ga re red/_lags/_'di rgan lags kyis da lta gcig byed ya red lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0023_192417_to_201394.wav,STT_CS,3,95,8.977,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0023_192417_to_201394.wav,ཆུལ་ྒྟན། ག་རེ་ཡིན་ན། ་ྟནལག། འདི་ག་རེ་རེད། ལག་འདི་རྒན་ལགས་ཀྱིས་ད་ལྟ་གཅིག་བྱེད་ཡ་ཡིན་ལབ་སོང་། གསུམ་ད།
STT_CS-X-2010-M-D-B07-5-R-01_0025_211013_to_218522,རྒན་ལགས། ལྟ་དཱ། བརྙད་གཙེས་ཡི་འདུག སྒྲུང་དེབ་ཀློག་བཅུག་གི་མི་འདུག ཞེད་སྣང་ཚ་བོ་གཅིག་འདུག ,rgan lags/_lta dA/_brnyad gtses yi 'dug_sgrung deb klog bcug gi mi 'dug_zhed snang tsha bo gcig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0025_211013_to_218522.wav,STT_CS,3,88,7.509,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0025_211013_to_218522.wav,རྒན་ལགས་ལྟ་དང་བརྙད་གཙེས་གི་འདུག སྒྲུང་དེབ་ཀློག་བཅུག་གི་མི་འདུག ཞེད་སྣང་ཚ་བོ་ཅིག་འདུག
STT_CS-X-2010-M-D-B07-5-R-01_0026_218522_to_226032,ཧེ་ལོ། བཀྲ་ཤིས་བདེ་ལེགས། མ་བྱེད། གཡུ་མཚོ། ག་རེ་བྱེད་ཀྱི་ཡོད། སྨྱོན་པ་ཆགས་སོང་ངེ།  ,he lo/_bkra shis bde legs/_ma byed/_g.yu mtsho/_ga re byed kyi yod/_smyon pa chags song nge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0026_218522_to_226032.wav,STT_CS,3,82,7.51,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0026_218522_to_226032.wav,ཧེ་ལོ་ བཀྲ་ཤིས་བདེ་ལེགས། མ་བྱེད་་ཡི་ཚོ་ག་རེ་བྱེད་ཀྱི་ཡོད་སྨྱོན་པ་ཆགས་སོང་།།
STT_NS0091_0008_42752_to_45790,ཨ་ལེ། ཁྱེད་རང་ཚོ་ད་ལྟ་སུ་ཇཱ་སློབ་གྲྭ། ང་འདི་སྔན་ལ་ལ་དྭགས་རེད་བ། ད་ ,a le/_khyed rang tsho da lta su jA slob grwa/_nga 'di sngan la la dwags red ba/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0008_42752_to_45790.wav,STT_NS,3,67,3.038,wav16k/STT_NS0091_0008_42752_to_45790.wav,ཨ་ལེ། ཁྱེད་རང་ཚོ་ད་ལྟ་སུ་ཇཱ་སློབ་གྲྭ ང་དིའི་སྔོན་ལ་ལ་དྭགས་རེད་བ།དེ་
STT_NS0091_0069_487645_to_494935,སྔོན་བརྡ་བཏང་ནས་སླེབས་ཀི་རེད་ཡོད་བ། ཨུན། རྩོམ་གི་འགྲན་བསྡུར་ཅིག་ཡོད། ཨེ་ནས་བུ་གུ་ནང་ཆེ་བ་གིས་ད་དེ་ག་རང་རྩོམ་གི་ད་ག་རེ་ལབ་དགོས་རེད་བརྗོད་གཞི་དེ་ད་ལྟ་པཱན་ཌི་རྗེ་ཝ་ཧཱར་ལཱལ་ནེ་རུ་ཡོད་རེད་བ།  ,sngon brda btang nas slebs ki red yod ba/_un/_rtsom gi 'gran bsdur cig yod/_e nas bu gu nang che ba gis da de ga rang rtsom gi da ga re lab dgos red brjod gzhi de da lta pAn Di rje wa hAr lAl ne ru yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0069_487645_to_494935.wav,STT_NS,3,187,7.29,wav16k/STT_NS0091_0069_487645_to_494935.wav,སྔོན་བརྡག་བཏང་སླེབས་ཀི་རེད་ཡོད་བ། ཨ། རྩོམ་གི་འགྲན་བསྡུར་ཅིག་ཡོད་བ་་བུ་གུ་མང་ཆེ་བ་གིདད་ག་རང་རྩོམ་གི་ད་ག་རེ་ལབ་དགོས་རེད། བརྗོད་གཞི་དེ་ད་ལྟ་པན་ྜི་ཇ་ཧ་ལ་རུག་ཡོད་རེད་།
STT_NS0091_0061_426334_to_434016,ཁོ་ད་གྲོངས་པའི་ཉིན་མོ་ཅིག་ཡོད་རཱ་དེ་ནས་བྱས། ཨེ་ནས་སློབ་གྲྭའི་ཉིན་མོ་ལབ་ནས་འགོ་བཙུགས་རེད་འདྲ་བོ་ཅིག་གོ་སོང་ང་གིས་བདེན་པ་ཡིན་མིན་ཧ་གོ་མེད་ད་ཡང་། ཧ་ཧ། ཨུན་རེད་རེད་རེད།  ,kho da grongs pa'i nyin mo cig yod rA de nas byas/_e nas slob grwa'i nyin mo lab nas 'go btsugs red 'dra bo cig go song nga gis bden pa yin min ha go med da yang /_ha ha/_un red red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0061_426334_to_434016.wav,STT_NS,3,166,7.682,wav16k/STT_NS0091_0061_426334_to_434016.wav,ཁོ་ད་གྲོངས་པའི་ཉིན་མོ་ཅིག་ཡོད་རེད་བ། དེ་ནས་བྱས་ཨེ་ནས་སློབ་གྲྭའི་ཉིན་མོ་ལབ་ནས་འགོ་བཙུགས་རེད་འདྲ་བོ་ཅིག་གོ་སོང་ངེ་གི་བདེན་པ་ཡིན་མིན་ཧ་གོ་མེད་ད་ཡང་།། རེད་རེད་རེད།
STT_NS0091_0062_434472_to_437914,མ་རེད་ད་དེ་གཙོ་བོ་དེ་དེ་ཆགས་སོང་ཨ་ད་ལྟ།  ,ma red da de gtso bo de de chags song a da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0062_434472_to_437914.wav,STT_NS,3,41,3.442,wav16k/STT_NS0091_0062_434472_to_437914.wav,མ་རེད་ད་དེ་གཙོ་བོ་དེ་འདི་ཆགས་སོང་བ་ད་ལྟ་
STT_NS0091_0070_494952_to_503777,ཨ་ལེ། ཁོ་རང་གི་ད་སྒང་། ཁོ་རང་གི་སྒང་ལ་ཨུན་རྩོམ་རྩོམ་དེ་འདྲའི་བྲིས། ཨུན། ཨེ་ནས་སུ་གིས་ཡག་པོ་བྲིས་ཡོད་ན་ད་དེ་ལ་བྱ་དགའ་དང་རྔན་ལ་དེ་ཚོ་ཨུན་ ,a le/_kho rang gi da sgang /_kho rang gi sgang la un rtsom rtsom de 'dra'i bris/_un/_e nas su gis yag po bris yod na da de la bya dga' dang rngan la de tsho un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0070_494952_to_503777.wav,STT_NS,3,136,8.825,wav16k/STT_NS0091_0070_494952_to_503777.wav,ཨ་ལེ། ཁོ་རང་གི་ད་སྒང་ཁོ་རང་གི་སྒང་ལ་རྩོམ་རྩོམ་དེ་འདྲའ་བྲིས།  ཨེ་ནས་སུ་གིས་ཡག་པོ་བྲིས་ཡོད་ན་ ད་དེ་ལ་བྱ་དགའ་དང་རྔན་པ་དེ་ཚོ་
STT_NS0091_0071_505667_to_508502,ཨ་ལེ། ཨུན་ད་ཕྲུག་གུ་ཉིན་མོའི་སྐབས་སུ་ད་ང་ཚོ་ ,a le/_un da phrug gu nyin mo'i skabs su da nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0071_505667_to_508502.wav,STT_NS,3,45,2.835,wav16k/STT_NS0091_0071_505667_to_508502.wav,ཨ་ལེ། ཨུན། ད་ཕྲུག་གུའི་ཉིན་མོའི་སྐབས་སུ་ད་ང་ཚོ་
STT_NS0091_0072_510224_to_519167,སྡིངས་ཆ་ཅིག་ཡོད་རེད་བ་ད། ཨུན། ཞོགས། ཞོགས། ཞོགས་པ་མཛད་སྒོ་གི་སྡིངས་ཆ། ཨ་ལེ། འདིའི་སྒང་ལ་དངོས་གནས་ཁོ་རང་གི་སྐུ་པར་དེ་ཆེ་ཐག་ཆོད་ཅིག་བསྒྲིགས་ནས། ཨུན། ད་མི་ཚང་མ་གིས་ད་འདི་བྱེད་ཀོ་རེད་ད་ ,sdings cha cig yod red ba da/_un/_zhogs/_zhogs/_zhogs pa mdzad sgo gi sdings cha/_a le/_'di'i sgang la dngos gnas kho rang gi sku par de che thag chod cig bsgrigs nas/_un/_da mi tshang ma gis da 'di byed ko red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0091_0072_510224_to_519167.wav,STT_NS,3,181,8.943,wav16k/STT_NS0091_0072_510224_to_519167.wav,སྡིངས་ཆ་ཅིག་ཡོད་རེད་བ་ད། སཞོགས་ཞོགས་པ་མཛད་སྒོ་གི་སྡིངས་ཆ། ཨ་ལེ། འདིའི་སྒང་ལ་དངོས་གནས་ཁོ་རང་གི་སྐུ་པར་དེ་ཆེ་ཐག་ཆོད་ཅིག་སྒྲིགས་ནས། ཨེ་ནམི་ཚང་མ་གིས་ད་འདི་བྱེད་ཀི་ཡོད་རེད་ད།
